P,A
0.0,1.0
0.01906653426017875,0.87785501489573
0.03783515392254221,0.8579940417080437
0.05779543197616684,0.8252234359483616
0.076266137040715,0.8133068520357498
0.0990069513406157,0.7924528301886794
0.11717974180734857,0.765640516385303
0.141012909632572,0.7567030784508442
0.1618669314796425,0.7229394240317776
0.18272095332671304,0.7040714995034757
0.20456802383316783,0.682224428997021
0.227408142999007,0.6583912611717975
0.25322740814299904,0.6434955312810329
0.2760675273088382,0.6077457795431976
0.30486593843098314,0.5878848063555114
0.32571996027805367,0.5660377358490566
0.35749751737835156,0.5362462760675274
0.3882820258192652,0.5104270109235354
0.4210526315789474,0.47467725918570014
0.4488579940417081,0.4419066534260179
0.48460774577954324,0.40714995034756707
0.5173783515392255,0.38133068520357505
0.5571002979145979,0.3426017874875869
0.5978152929493545,0.2999006951340616
0.6484607745779544,0.2581926514399206
0.6991062562065542,0.21151936444885802
0.7557100297914598,0.1588877855014896
0.817279046673287,0.10228401191658391
0.890764647467726,0.04975173783515393
0.9493545183714003,0.01588877855014896
0.9781529294935453,0.005213505461767628
0.9791459781529296,0.0030784508440913605
0.9831181727904669,0.002681231380337637
0.9841112214498512,0.0026415094339622643
0.9821251241310825,0.0026415094339622643
0.9831181727904669,0.002621648460774578
