P,A
0.0,1.0
0.03666666666666667,0.8939393939393939
0.07383838383838384,0.8555555555555555
0.11313131313131314,0.798989898989899
0.15353535353535352,0.7747474747474747
0.196969696969697,0.7202020202020202
0.24242424242424243,0.688888888888889
0.28787878787878785,0.6393939393939394
0.3373737373737374,0.5868686868686869
0.394949494949495,0.5373737373737374
0.4494949494949495,0.47676767676767673
0.5181818181818182,0.4090909090909091
0.5959595959595959,0.34141414141414145
0.6797979797979798,0.2595959595959596
0.7919191919191919,0.15858585858585858
0.9252525252525253,0.04626262626262626
1.011111111111111,0.004313131313131314
1.007070707070707,0.0027070707070707073
