A,P,time,cat
0.993,0.0,0.0,0.029
0.895,0.107,798.0,
0.792,0.203,1595.0,
0.713,0.289,2393.0,
0.636,0.365,3190.0,
0.565,0.431,3988.0,
0.506,0.492,4786.0,
0.454,0.553,5583.0,
0.407,0.59,6381.0,
0.36,0.634,7178.0,
0.323,0.679,7976.0,
0.289,0.713,8773.0,
0.258,0.731,9571.0,
0.229,0.766,10369.0,
0.207,0.795,11166.0,
0.182,0.822,11964.0,
0.164,0.832,12761.0,
0.147,0.863,13559.0,
0.132,0.862,14357.0,
0.117,0.883,15154.0,
0.106,0.89,15952.0,
0.0956,0.906,16749.0,
0.0852,0.918,17547.0,
0.0764,0.923,18345.0,
0.0692,0.935,19142.0,
0.0614,0.936,19940.0,
0.0557,0.944,20737.0,
0.0498,0.956,21535.0,
0.0451,0.949,22332.0,
0.0407,0.969,23130.0,
0.0372,0.964,23928.0,
0.0333,0.962,24725.0,
0.0303,0.974,25523.0,
0.0275,0.976,26320.0,
0.0248,0.983,27118.0,
