A,P
1.0,0.0
0.16749750747756734,0.6360917248255236
0.1395812562313061,0.5264207377866401
0.11565304087736791,0.4376869391824527
0.09920239282153541,0.3738783649052842
0.08424725822532404,0.31904287138584253
0.07268195413758725,0.2721834496510469
0.06321036889332005,0.2362911266201396
0.0547357926221336,0.2073778664007976
0.047357926221336,0.18045862412761715
0.04147557328015952,0.156530408773679
0.036291126620139585,0.13858424725822535
0.03200398803589232,0.12163509471585246
0.028514456630109673,0.10767696909272184
0.024925224327018946,0.09411764705882354
0.021934197407776673,0.08454636091724826
0.019541375872382853,0.07387836490528416
0.01724825523429711,0.06600199401794617
0.015653040877367897,0.05892323030907279
0.01395812562313061,0.05254237288135594
0.012362911266201397,0.046660019940179466
0.011166500498504487,0.04227318045862413
0.010069790628115654,0.038484546360917256
0.009042871385842473,0.034596211365902296
0.00823529411764706,0.03120638085742772
0.007447657028913261,0.028315054835493524
0.006789631106679961,0.02602193419740778
0.006241276171485544,0.023529411764705885
0.00568295114656032,0.02173479561316052
