P,A
0.0,1.0
0.026934673366834173,0.8693467336683417
0.054572864321608044,0.8402010050251256
0.08331658291457286,0.8190954773869347
0.11256281407035176,0.7939698492462312
0.14070351758793972,0.7557788944723618
0.16884422110552766,0.7226130653266332
0.20100502512562815,0.6914572864321608
0.23517587939698495,0.6653266331658292
0.2703517587939699,0.6381909547738693
0.2964824120603015,0.6020100502512563
0.3326633165829146,0.5748743718592965
0.3688442211055276,0.5417085427135678
0.40603015075376886,0.5055276381909548
0.45025125628140705,0.46733668341708545
0.4834170854271357,0.4291457286432161
0.5256281407035176,0.39095477386934674
0.5628140703517589,0.35477386934673366
0.6060301507537689,0.314572864321608
0.650251256281407,0.27437185929648245
0.6954773869346733,0.23316582914572864
0.7467336683417085,0.19095477386934673
0.7979899497487437,0.15376884422110554
0.8371859296482411,0.12160804020100502
0.864321608040201,0.08904522613065327
0.9045226130653267,0.06552763819095477
0.9306532663316583,0.04844221105527638
0.9417085427135679,0.036984924623115575
0.9457286432160803,0.030251256281407034
0.9638190954773869,0.026030150753768844
0.9748743718592965,0.02371859296482412
0.9688442211055276,0.022512562814070353
