P,A
0.0,1.0
0.023417085427135678,0.8874371859296483
0.04743718592964824,0.8673366834170855
0.07195979899497487,0.8492462311557789
0.09758793969849247,0.828140703517588
0.12060301507537688,0.8030150753768844
0.1487437185929648,0.7738693467336684
0.17185929648241208,0.7447236180904523
0.2020100502512563,0.7236180904522613
0.22914572864321608,0.6984924623115577
0.25326633165829143,0.6673366834170855
0.28241206030150756,0.6371859296482412
0.314572864321608,0.6100502512562814
0.34371859296482415,0.5839195979899497
0.37185929648241206,0.5477386934673367
0.40804020100502514,0.521608040201005
0.4371859296482412,0.48542713567839196
0.47135678391959795,0.45829145728643217
0.5085427135678392,0.4221105527638191
0.5407035175879398,0.3919597989949749
0.5778894472361809,0.35678391959798994
0.614070351758794,0.3206030150753769
0.6542713567839197,0.2844221105527638
0.6964824120603015,0.2492462311557789
0.7407035175879397,0.21206030150753769
0.7798994974874373,0.1758793969849246
0.8090452261306533,0.14371859296482412
0.8482412060301507,0.11055276381909548
0.8773869346733668,0.084321608040201
0.9085427135678392,0.06331658291457286
0.949748743718593,0.04814070351758794
0.9618090452261306,0.036984924623115575
0.9658291457286432,0.030251256281407034
0.9738693467336683,0.026532663316582914
0.9698492462311558,0.02422110552763819
0.9698492462311558,0.022613065326633167
0.9728643216080402,0.022110552763819093
