A,P,time
1.0,0.0,0.0
0.9313131313131313,0.0496969696969697,2.207
0.8848484848484849,0.0985858585858586,4.414
0.8272727272727273,0.14646464646464646,6.621
0.7808080808080808,0.19494949494949496,8.828
0.7333333333333333,0.24646464646464647,11.04
0.688888888888889,0.2909090909090909,13.24
0.6373737373737374,0.3383838383838384,15.45
0.5898989898989899,0.38383838383838387,17.66
0.5464646464646465,0.42828282828282827,19.86
0.501010101010101,0.47373737373737373,22.07
0.46161616161616165,0.5181818181818182,24.28
0.41818181818181815,0.5606060606060607,26.48
0.37676767676767675,0.601010101010101,28.69
0.3343434343434344,0.6474747474747475,30.9
0.29696969696969694,0.6828282828282829,33.1
0.2595959595959596,0.7252525252525253,35.31
0.22626262626262628,0.7646464646464647,37.52
0.19191919191919193,0.7929292929292929,39.73
0.16161616161616163,0.8373737373737373,41.93
0.13232323232323234,0.8494949494949495,44.14
0.10808080808080808,0.8848484848484849,46.35
0.08828282828282828,0.898989898989899,48.55
0.0694949494949495,0.9303030303030303,50.76
0.05484848484848485,0.9454545454545455,52.97
0.04323232323232323,0.9626262626262626,55.17
0.03424242424242424,0.9646464646464646,57.38
0.026565656565656567,0.9737373737373737,59.59
0.021515151515151515,0.9787878787878788,61.8
0.01787878787878788,0.9858585858585859,64.0
0.01494949494949495,0.9868686868686869,66.21
