P,A
0.0,1.0
0.04532019704433498,0.917241379310345
0.09201970443349754,0.8758620689655173
0.14088669950738916,0.8315270935960591
0.1931034482758621,0.7733990147783252
0.24729064039408868,0.7221674876847292
0.30246305418719216,0.6600985221674878
0.3576354679802956,0.5990147783251232
0.4236453201970444,0.5428571428571429
0.49458128078817737,0.47586206896551725
0.5694581280788178,0.40492610837438425
0.6453201970443351,0.3280788177339902
0.723152709359606,0.24433497536945814
0.8295566502463054,0.15073891625615765
0.9201970443349755,0.061576354679802964
0.9615763546798031,0.014581280788177341
0.9783251231527095,0.007497536945812808
0.9724137931034483,0.006965517241379311
0.9891625615763547,0.00697536945812808
