A,P,time
1.0,0.0,0.0
0.8897876643073812,0.10111223458038424,282.0
0.7967644084934278,0.19514661274014156,565.0
0.7280080889787665,0.2770475227502528,848.0
0.6612740141557129,0.34580384226491406,1130.0
0.6046511627906976,0.39534883720930236,1412.0
0.5530839231547018,0.4519716885743175,1695.0
0.5176946410515673,0.48938321536905965,1978.0
0.47724974721941354,0.525783619817998,2260.0
0.4570273003033367,0.5500505561172903,2542.0
0.42972699696663297,0.5712841253791708,2825.0
0.40950455005055614,0.5985844287158746,3108.0
0.39332659251769464,0.6086956521739131,3390.0
0.38422649140546006,0.6329625884732053,3672.0
0.3710819009100101,0.6430738119312437,3955.0
0.3579373104145602,0.654196157735086,4238.0
0.3498483316481294,0.6612740141557129,4520.0
0.34277047522750254,0.6663296258847321,4802.0
0.3387259858442872,0.6754297269969667,5085.0
0.3316481294236603,0.6804853387259859,5368.0
0.32558139534883723,0.673407482305359,5650.0
0.32153690596562184,0.6885743174924166,5932.0
0.3195146612740142,0.692618806875632,6215.0
0.3195146612740142,0.6895854398382205,6498.0
0.3134479271991911,0.6916076845298281,6780.0
