P,A
1.0599999999999998,0.0
0.8505263157894738,0.20842105263157898
0.6863157894736842,0.3705263157894737
0.5578947368421053,0.4852631578947369
0.46210526315789474,0.5821052631578948
0.38,0.6621052631578948
0.32105263157894737,0.7326315789473684
0.26842105263157895,0.7789473684210526
0.22526315789473686,0.8284210526315791
0.1863157894736842,0.86
0.16,0.891578947368421
0.13578947368421054,0.9126315789473685
0.11578947368421053,0.9421052631578948
0.0996842105263158,0.9568421052631579
0.08715789473684211,0.9557894736842106
0.07463157894736842,0.9757894736842107
0.06452631578947368,0.9926315789473684
0.05715789473684211,0.9842105263157895
0.05010526315789474,1.0
0.045157894736842105,0.9926315789473684
