A,P
1.0,0.0
0.07751243781094527,0.040895522388059706
0.07253731343283583,0.08457711442786071
0.06885572139303484,0.12636815920398012
0.06616915422885573,0.16716417910447764
0.06298507462686567,0.20895522388059704
0.05860696517412936,0.25074626865671645
0.05482587064676618,0.2975124378109453
0.05203980099502488,0.33532338308457715
0.04865671641791045,0.373134328358209
0.04557213930348259,0.41791044776119407
0.04248756218905473,0.4567164179104478
0.03920398009950249,0.491542288557214
0.035721393034825875,0.5293532338308459
0.0327363184079602,0.564179104477612
0.02975124378109453,0.6089552238805971
0.026865671641791048,0.6427860696517413
0.024278606965174133,0.67363184079602
0.021393034825870648,0.7034825870646767
0.018905472636815922,0.737313432835821
0.016716417910447763,0.7741293532338309
0.014427860696517416,0.7910447761194032
0.01263681592039801,0.8119402985074627
0.010945273631840797,0.8358208955223881
0.009144278606965175,0.8517412935323384
0.007711442786069653,0.8796019900497514
0.006527363184079603,0.8935323383084578
0.005492537313432837,0.9084577114427862
0.00463681592039801,0.9174129353233832
0.004000000000000001,0.9333333333333333
0.0034626865671641793,0.9393034825870648
0.003014925373134329,0.9442786069651742
0.002656716417910448,0.9502487562189056
0.0023781094527363187,0.9532338308457712
0.002149253731343284,0.9522388059701493
0.002019900497512438,0.9582089552238807
0.0018606965174129354,0.9761194029850747
