A,P,time
1.0,0.0,0.0
0.8361303060217177,0.1441263573543929,0.00812
0.7305034550839092,0.2606120434353406,0.0162
0.6238894373149063,0.35241855873642647,0.0244
0.549851924975321,0.43139190523198423,0.0325
0.4817374136229023,0.493583415597236,0.0406
0.4333662388943732,0.5449160908193486,0.0487
0.3879565646594275,0.5923000987166832,0.0568
0.3484698914116486,0.6307996051332676,0.0649
0.31688055281342553,0.6594274432379074,0.0731
0.28726554787759134,0.6929911154985193,0.0812
0.2645607107601185,0.702862783810464,0.0893
0.24086870681145114,0.7245804540967424,0.0974
0.22704837117472856,0.7492596248766042,0.106
0.2073050345508391,0.7611056268509379,0.114
0.19348469891411652,0.7818361303060218,0.122
0.1826258637709773,0.7907206317867721,0.13
0.17077986179664364,0.8045409674234946,0.138
0.16090819348469892,0.8153998025666338,0.146
0.1549851924975321,0.8193484698914116,0.154
0.14708785784797632,0.8321816386969398,0.162
0.14116485686080948,0.8390918065153011,0.17
0.1342546890424482,0.8430404738400791,0.179
0.12931885488647582,0.8460019743336624,0.187
0.12635735439289242,0.8568608094768017,0.195
0.12240868706811452,0.8538993089832182,0.203
0.11846001974333663,0.8519249753208293,0.211
0.11648568608094768,0.8598223099703851,0.219
0.11451135241855875,0.8647581441263574,0.227
0.11154985192497534,0.861796643632774,0.235
0.1095755182625864,0.861796643632774,0.244
0.10760118460019745,0.8706811451135242,0.252
0.10562685093780849,0.8716683119447187,0.26
0.10365251727541955,0.861796643632774,0.268
0.10266535044422508,0.8706811451135242,0.276
