A,P
0.0,29.530791788856302
1.0,24.574780058651026
0.8797653958944281,20.99706744868035
0.7741935483870968,17.59530791788856
0.6774193548387096,15.161290322580646
0.6011730205278593,12.815249266862171
0.5249266862170088,10.762463343108505
0.46920821114369504,9.120234604105573
0.41935483870967744,7.77126099706745
0.37536656891495607,6.53958944281525
0.34017595307917886,5.571847507331379
0.30498533724340177,4.750733137829912
0.27976539589442817,4.017595307917889
0.25835777126099707,3.4310850439882703
0.23841642228739005,2.8885630498533725
0.22228739002932552,2.4604105571847508
0.20967741935483872,2.0557184750733137
0.19765395894428153,1.7536656891495601
0.18856304985337244,1.4926686217008798
0.17683284457478007,1.249266862170088
0.17038123167155425,1.0850439882697946
0.16510263929618768,0.9208211143695014
0.1598240469208211,0.7741935483870968
0.15601173020527861,0.6598240469208211
0.15073313782991202,0.5542521994134898
