A,P,time
0.0,1.0856832971800432,0.0
0.3308026030368763,0.7483731019522776,0.0246
0.527114967462039,0.5466377440347071,0.0493
0.6670281995661604,0.4121475054229935,0.0739
0.7505422993492407,0.3264642082429501,0.0986
0.8156182212581344,0.2603036876355748,0.123
0.8720173535791758,0.20932754880694143,0.148
0.9023861171366594,0.17678958785249457,0.172
0.9262472885032538,0.14859002169197397,0.197
0.940347071583514,0.1301518438177874,0.222
0.9620390455531453,0.11388286334056398,0.246
0.9522776572668112,0.10336225596529283,0.271
0.9804772234273319,0.09522776572668112,0.296
0.9902386117136659,0.08904555314533623,0.32
1.0,0.08405639913232103,0.345
