A,P
1.0,0.0
0.09739478957915831,0.7735470941883767
0.0937875751503006,0.7444889779559118
0.09098196392785572,0.7094188376753506
0.08647294589178357,0.68436873747495
0.0813627254509018,0.6372745490981964
0.0778557114228457,0.6062124248496994
0.07344689378757516,0.5771543086172344
0.0686372745490982,0.5410821643286573
0.06432865731462925,0.5130260521042084
0.06072144288577155,0.4849699398797595
0.05751503006012024,0.44789579158316634
0.0530060120240481,0.41482965931863724
0.04909819639278557,0.3847695390781563
0.044989979959919844,0.34969939879759515
0.0405811623246493,0.32665330661322645
0.03717434869739479,0.29358717434869736
0.033767535070140284,0.2635270541082164
0.02995991983967936,0.23847695390781562
0.02665330661322645,0.20340681362725452
0.022845691382765532,0.17935871743486972
0.019438877755511022,0.15430861723446893
0.01623246492985972,0.12925851703406813
0.01342685370741483,0.10521042084168336
0.010721442885771542,0.08426853707414829
0.008426853707414831,0.0658316633266533
0.006523046092184369,0.05030060120240481
0.004939879759519038,0.03837675350701403
0.0037975951903807615,0.030160320641282563
0.0030861723446893785,0.024448897795591184
0.0026252505010020038,0.020440881763527055
0.002364729458917836,0.018336673346693387
