A,P
1.0,0.0
0.09959879638916751,0.7773319959879639
0.09358074222668003,0.7281845536609829
0.08746238716148445,0.6900702106318957
0.0819458375125376,0.6349047141424273
0.0753259779338014,0.59679037111334
0.06980942828485456,0.5526579739217653
0.06559679037111334,0.5085255767301906
0.058475426278836506,0.4684052156469409
0.05356068204613842,0.41925777331995984
0.0481444332998997,0.3781344032096289
0.04272818455366098,0.3350050150451354
0.036710130391173525,0.2928786359077232
0.0324974924774323,0.25376128385155466
0.02678034102306921,0.21464393179538616
0.022367101303911736,0.17552657973921765
0.01785356068204614,0.14042126379137412
0.013640922768304914,0.10732196589769308
0.009939819458375125,0.07783350050150452
0.007041123370110331,0.054663991975927785
0.00485456369107322,0.037813440320962885
0.0034102306920762286,0.026980942828485458
0.0026680040120361085,0.02066198595787362
0.002316950852557673,0.01795386158475426
0.002126379137412237,0.01675025075225677
