A,P,time
1.0,0.0,0.0
0.8166332665330661,0.18637274549098196,7533.0
0.6603206412825652,0.33567134268537074,15066.0
0.5511022044088176,0.45190380761523047,22599.0
0.45490981963927857,0.5470941883767535,30132.0
0.38276553106212424,0.6232464929859719,37664.0
0.32364729458917835,0.687374749498998,45197.0
0.27354709418837675,0.7244488977955912,52730.0
0.2374749498997996,0.7625250501002004,60263.0
0.20541082164328656,0.8016032064128257,67796.0
0.17935871743486972,0.8256513026052104,75329.0
0.1593186372745491,0.8476953907815631,82862.0
0.14228456913827653,0.8587174348697395,90395.0
0.12925851703406813,0.8767535070140281,97928.0
0.11823647294589178,0.87374749498998,105460.0
0.10721442885771543,0.8987975951903808,112993.0
0.10020040080160321,0.9088176352705412,120526.0
0.09509018036072144,0.905811623246493,128059.0
0.08847695390781564,0.9128256513026053,135592.0
