A,P,time,cat
0.998,0.0,0.0,0.006
0.961,0.0488,7649.0,
0.898,0.0965,15298.0,
0.845,0.147,22946.0,
0.809,0.193,30595.0,
0.747,0.239,38244.0,
0.707,0.287,45893.0,
0.666,0.337,53541.0,
0.614,0.379,61190.0,
0.566,0.43,68839.0,
0.518,0.475,76488.0,
0.475,0.518,84136.0,
0.436,0.565,91785.0,
0.388,0.605,99434.0,
0.352,0.648,107083.0,
0.3,0.689,114732.0,
0.266,0.724,122380.0,
0.224,0.758,130029.0,
0.192,0.795,137678.0,
0.157,0.845,145327.0,
0.126,0.86,152975.0,
0.0998,0.888,160624.0,
0.0782,0.917,168273.0,
0.0627,0.933,175922.0,
0.0506,0.952,183570.0,
0.0435,0.947,191219.0,
0.0391,0.956,198868.0,
