A,P
1.0,0.0
0.31510934393638174,0.057256461232604375
0.2912524850894632,0.11232604373757456
0.2763419483101392,0.16600397614314116
0.2584493041749503,0.21968190854870775
0.23956262425447314,0.27037773359840955
0.22266401590457258,0.3220675944333996
0.20576540755467196,0.37475149105367794
0.18986083499005965,0.42147117296222664
0.17495029821073557,0.47017892644135184
0.16003976143141155,0.510934393638171
0.14612326043737572,0.554671968190855
0.1312127236580517,0.5944333996023856
0.11928429423459244,0.6332007952286283
0.10934393638170974,0.6610337972166999
0.09751491053677933,0.6918489065606361
0.08767395626242545,0.7147117296222664
0.07902584493041749,0.7504970178926441
0.07067594433399602,0.7833001988071571
0.06361829025844931,0.7942345924453281
0.05775347912524851,0.8161033797216699
0.051590457256461233,0.8349900596421471
0.04721669980119284,0.8508946322067594
0.041451292246520874,0.8658051689860835
0.03866799204771371,0.8727634194831014
0.03548707753479125,0.8797216699801192
0.03300198807157058,0.8876739562624255
0.030516898608349902,0.900596421471173
0.02872763419483101,0.9055666003976144
0.026540755467196822,0.9025844930417495
0.025447316103379723,0.9155069582504971
0.02475149105367793,0.926441351888668
0.02375745526838966,0.9194831013916501
0.02286282306163022,0.9194831013916501
0.02216699801192843,0.9314115308151094
