A,P
1.0,0.0
0.3081510934393638,0.055367793240556656
0.29025844930417494,0.10934393638170974
0.2763419483101392,0.1620278330019881
0.25944333996023855,0.2147117296222664
0.24055666003976142,0.2644135188866799
0.22465208747514911,0.31411530815109345
0.20675944333996024,0.36282306163021866
0.1918489065606362,0.40755467196819084
0.17594433399602386,0.45129224652087474
0.16302186878727634,0.4970178926441352
0.14910536779324055,0.5357852882703777
0.13419483101391652,0.5834990059642147
0.12326043737574552,0.6163021868787276
0.11232604373757456,0.6441351888667992
0.10238568588469184,0.6789264413518887
0.09145129224652088,0.7057654075546719
0.08330019880715706,0.731610337972167
0.07385685884691849,0.7584493041749503
0.06739562624254473,0.7753479125248509
0.06053677932405567,0.8031809145129225
0.05556660039761431,0.827037773359841
0.04950298210735586,0.8409542743538767
0.04463220675944334,0.8608349900596421
0.04135188866799205,0.8598409542743538
0.03747514910536779,0.8727634194831014
0.03459244532803181,0.8817097415506958
0.031908548707753476,0.8827037773359842
0.030019880715705768,0.9125248508946322
0.028429423459244534,0.9095427435387674
0.026640159045725646,0.9085487077534792
0.025447316103379723,0.9025844930417495
