P,A
1.0070493454179255,0.0
0.9506545820745216,0.03172205438066465
0.9174219536757301,0.06414904330312186
0.892245720040282,0.09768378650553877
0.8499496475327291,0.1299093655589124
0.8217522658610271,0.16515609264853978
0.7885196374622356,0.20443101711983888
0.7411883182275931,0.23665659617321247
0.7099697885196374,0.2749244712990937
0.6727089627391742,0.31722054380664655
0.6324269889224572,0.35448136958710974
0.5931520644511581,0.3907351460221551
0.5498489425981874,0.43605236656596175
0.5055387713997986,0.4823766364551863
0.46223564954682783,0.5317220543806647
0.40785498489425986,0.5830815709969788
0.364551863041289,0.6314199395770392
0.31017119838872104,0.675730110775428
0.2618328298086606,0.7321248741188318
0.2064451158106747,0.7885196374622356
0.15609264853977844,0.8378650553877139
0.10876132930513595,0.8972809667673716
0.06847935548841894,0.9234642497482377
0.04028197381671702,0.9758308157099698
0.02366565961732125,0.9828801611278952
0.015508559919436053,0.9889224572004028
0.011782477341389729,1.0
0.010171198388721048,0.985901309164149
0.009456193353474321,0.9969788519637462
