P,A
1.0560253699788584,0.0
0.9429175475687104,0.12050739957716702
0.8287526427061311,0.23044397463002114
0.711416490486258,0.3224101479915433
0.638477801268499,0.4112050739957717
0.5613107822410148,0.47885835095137425
0.5084566596194503,0.5465116279069768
0.44926004228329813,0.6014799154334037
0.3985200845665962,0.6448202959830867
0.35412262156448204,0.6881606765327696
0.3202959830866808,0.7219873150105709
0.2864693446088795,0.7536997885835095
0.2579281183932347,0.7832980972515856
0.23361522198731502,0.8150105708245243
0.20930232558139536,0.8403805496828753
0.19027484143763213,0.8583509513742072
0.16913319238900634,0.8742071881606766
0.1553911205073996,0.8942917547568711
0.14059196617336153,0.8964059196617337
0.12684989429175475,0.9164904862579282
0.11627906976744187,0.9249471458773785
0.10676532769556027,0.9365750528541227
0.0970401691331924,0.9408033826638479
0.09038054968287527,0.9429175475687104
0.0824524312896406,0.9566596194503172
0.07727272727272727,0.9640591966173362
0.07251585623678647,0.9788583509513743
0.06627906976744187,0.9873150105708246
0.062050739957716705,0.977801268498943
0.05782241014799155,0.9915433403805497
0.05454545454545455,0.992600422832981
0.05073995771670191,0.992600422832981
0.04978858350951375,0.9947145877378435
0.046511627906976744,1.0
0.04397463002114165,0.9915433403805497
0.04175475687103594,0.9947145877378435
