P,A
1.0566239316239316,0.0
0.8012820512820512,0.25213675213675213
0.6143162393162392,0.4284188034188034
0.4829059829059829,0.5705128205128205
0.37499999999999994,0.6837606837606838
0.2980769230769231,0.7617521367521367
0.23504273504273504,0.813034188034188
0.18910256410256407,0.8568376068376068
0.15277777777777776,0.8952991452991452
0.12286324786324786,0.9284188034188033
0.1032051282051282,0.9423076923076923
0.0862179487179487,0.9636752136752137
0.07329059829059828,0.9786324786324786
0.06346153846153846,0.9903846153846154
0.0547008547008547,1.0
