A,P,time
1.0,0.0,0.0
0.8572854291417166,0.14471057884231536,32.38
0.7265469061876247,0.26746506986027946,64.75
0.6237524950099801,0.36826347305389223,97.12
0.5439121756487026,0.45309381237524954,130.0
0.4730538922155688,0.5249500998003992,162.0
0.4141716566866267,0.5858283433133732,194.0
0.3592814371257485,0.6407185628742516,227.0
0.312375249500998,0.6846307385229542,259.0
0.281437125748503,0.7245508982035928,291.0
0.25149700598802394,0.7465069860279441,324.0
0.22255489021956087,0.7764471057884231,356.0
0.1996007984031936,0.7994011976047904,388.0
0.18263473053892215,0.8253493013972055,421.0
0.16866267465069862,0.8363273453093812,453.0
0.1536926147704591,0.845309381237525,486.0
0.14171656686626746,0.8622754491017964,518.0
0.13273453093812376,0.8632734530938123,550.0
0.12574850299401197,0.8702594810379242,583.0
0.11676646706586827,0.8872255489021956,615.0
0.11177644710578842,0.8802395209580839,648.0
0.10778443113772455,0.8812375249500998,680.0
0.1027944111776447,0.8962075848303394,712.0
0.0998003992015968,0.8932135728542915,745.0
0.09770459081836327,0.9101796407185629,777.0
