P,A
0.0,1.0
0.038654618473895584,0.9497991967871485
0.07710843373493975,0.9186746987951807
0.11646586345381527,0.8744979919678715
0.1566265060240964,0.8443775100401606
0.20080321285140562,0.7891566265060241
0.2429718875502008,0.7590361445783133
0.28614457831325296,0.7038152610441767
0.32931726907630526,0.6626506024096386
0.37349397590361444,0.6134538152610441
0.41967871485943775,0.575301204819277
0.46586345381526106,0.5271084337349398
0.5090361445783133,0.48895582329317266
0.5512048192771085,0.44779116465863456
0.5853413654618473,0.40160642570281124
0.6345381526104418,0.36646586345381527
0.67570281124498,0.3253012048192771
0.7038152610441767,0.2971887550200803
0.7419678714859438,0.2600401606425703
0.7740963855421686,0.23293172690763053
0.7961847389558233,0.20381526104417672
0.820281124497992,0.1757028112449799
0.8403614457831325,0.1576305220883534
0.8644578313253012,0.13554216867469882
0.8865461847389559,0.11947791164658635
0.893574297188755,0.10240963855421686
0.9086345381526105,0.0894578313253012
0.9236947791164659,0.07650602409638554
0.928714859437751,0.06726907630522089
0.9457831325301205,0.05793172690763052
0.9487951807228915,0.050401606425702815
0.9568273092369477,0.0429718875502008
0.9558232931726908,0.03785140562248996
0.9779116465863453,0.03242971887550201
0.9809236947791165,0.028413654618473894
0.9879518072289156,0.02459839357429719
0.9769076305220883,0.021285140562248995
