P,A
0.0,1.0
0.016119402985074627,0.8855721393034827
0.03233830845771145,0.8676616915422887
0.04885572139303483,0.8567164179104478
0.06597014925373135,0.8437810945273633
0.08248756218905473,0.8288557213930349
0.10049751243781097,0.8139303482587065
0.11940298507462688,0.7970149253731345
0.13631840796019903,0.773134328358209
0.15522388059701495,0.7611940298507464
0.17313432835820897,0.7333333333333334
0.19601990049751247,0.718407960199005
0.2129353233830846,0.6995024875621891
0.23184079601990054,0.6726368159203981
0.2567164179104478,0.655721393034826
0.2756218905472637,0.6288557213930349
0.2985074626865672,0.6109452736318408
0.318407960199005,0.5860696517412936
0.34228855721393037,0.5681592039800996
0.36815920398009955,0.5363184079601991
0.38905472636815924,0.5233830845771145
0.41691542288557215,0.4985074626865672
0.44378109452736325,0.46865671641791046
0.4756218905472637,0.4398009950248757
0.49751243781094534,0.4109452736318408
0.5393034825870647,0.3840796019900498
0.5671641791044776,0.3482587064676617
0.5940298507462687,0.309452736318408
0.6427860696517413,0.2796019900497513
0.6746268656716419,0.23880597014925375
0.7253731343283583,0.19502487562189058
0.7771144278606966,0.14626865671641792
0.8427860696517414,0.0983084577114428
0.8965174129353235,0.05144278606965175
0.946268656716418,0.02537313432835821
0.9582089552238807,0.017611940298507465
0.9592039800995026,0.016019900497512438
0.9691542288557214,0.016019900497512438
0.9701492537313434,0.016019900497512438
