P,A
0.0,1.0
0.11199207135778,0.8820614469772052
0.2101090188305253,0.7680872150644203
0.29732408325074333,0.6848364717542121
0.3736372646184341,0.6214073339940536
0.4420218037661051,0.5460852329038653
0.4955401387512389,0.4905847373637265
0.5490584737363727,0.4321110009910803
0.597621407333994,0.3885034687809713
0.6362735381565907,0.34886025768087214
0.6788899900891974,0.313181367690783
0.7046580773042617,0.2765113974231913
0.736372646184341,0.24876114965312193
0.7670961347869178,0.22398414271556
0.7789890981169476,0.19821605550049556
0.7998017839444996,0.18136769078295342
0.8275520317145689,0.16253716551040637
0.819623389494549,0.1466798810703667
0.8533201189296333,0.13082259663032708
0.8681863230921706,0.11892963330029734
0.8780971258671953,0.10802775024777007
0.8662041625371656,0.09772051536174431
0.8969276511397425,0.0871159563924678
0.9058473736372648,0.08156590683845392
0.9048562933597623,0.07294350842418236
0.9108027750247771,0.06759167492566898
0.9177403369672945,0.06164519326065412
0.9276511397423193,0.05550049554013876
0.9385530227948464,0.0514370664023786
0.9405351833498514,0.047571853320118936
0.9425173439048563,0.04370664023785927
0.9454905847373638,0.04063429137760159
0.9474727452923687,0.037264618434093164
