P,A
0.0,1.0
0.11189516129032258,0.8961693548387097
0.20866935483870966,0.7943548387096775
0.2973790322580645,0.7036290322580645
0.37298387096774194,0.6320564516129032
0.4425403225806452,0.5675403225806451
0.4939516129032258,0.5020161290322581
0.5514112903225807,0.4485887096774194
0.5907258064516129,0.40120967741935487
0.6421370967741936,0.3639112903225806
0.6824596774193549,0.3276209677419355
0.7066532258064516,0.2883064516129032
0.7358870967741935,0.2590725806451613
0.7651209677419355,0.23286290322580647
0.7832661290322581,0.20866935483870966
0.810483870967742,0.1935483870967742
0.84375,0.17439516129032256
0.8427419354838709,0.15625
0.8649193548387096,0.1401209677419355
0.8901209677419355,0.12903225806451613
0.8891129032258065,0.11592741935483872
0.8941532258064516,0.10584677419354839
0.9032258064516129,0.09455645161290323
0.9102822580645161,0.08679435483870968
0.9304435483870969,0.07893145161290323
0.9243951612903226,0.07187500000000001
0.9445564516129032,0.06451612903225806
0.9485887096774193,0.061088709677419355
0.9324596774193549,0.05564516129032258
0.9425403225806452,0.05060483870967742
0.9566532258064516,0.04697580645161291
0.9616935483870968,0.04334677419354838
0.9627016129032258,0.04002016129032258
0.9647177419354839,0.0373991935483871
0.969758064516129,0.034374999999999996
0.9657258064516129,0.032560483870967744
0.9717741935483871,0.030141129032258063
0.9616935483870968,0.02852822580645161
