A,P,time
0.0,1.0429769392033543,0.0
0.29874213836477986,0.7232704402515723,1937.0
0.4968553459119497,0.5283018867924528,3874.0
0.6331236897274634,0.39308176100628933,5811.0
0.7274633123689728,0.289308176100629,7748.0
0.79979035639413,0.22117400419287211,9685.0
0.8501048218029351,0.16666666666666669,11622.0
0.8962264150943396,0.1289308176100629,13559.0
0.919287211740042,0.09989517819706499,15496.0
0.9444444444444445,0.07882599580712789,17433.0
0.959119496855346,0.061949685534591195,19370.0
0.9654088050314467,0.049895178197064995,21307.0
0.9800838574423482,0.04035639412997904,23244.0
1.0,0.033647798742138364,25181.0
0.9874213836477987,0.027987421383647803,27118.0
