P,A
0.0,1.0
0.025527638190954775,0.8552763819095477
0.05075376884422111,0.8271356783919598
0.07587939698492462,0.8110552763819096
0.10150753768844221,0.7788944723618091
0.12964824120603016,0.7537688442211056
0.1577889447236181,0.7125628140703517
0.18592964824120603,0.6914572864321608
0.21608040201005024,0.6653266331658292
0.24522613065326632,0.6311557788944724
0.278391959798995,0.5989949748743718
0.314572864321608,0.5688442211055276
0.3487437185929648,0.5336683417085427
0.3849246231155779,0.49547738693467336
0.4231155778894472,0.4683417085427136
0.464321608040201,0.4231155778894472
0.5155778894472361,0.38090452261306534
0.55678391959799,0.33567839195979904
0.6080402010050251,0.2844221105527638
0.6582914572864322,0.2371859296482412
0.7276381909547739,0.17989949748743717
0.7949748743718593,0.12060301507537688
0.8693467336683417,0.06522613065326634
0.9346733668341709,0.02814070351758794
0.9708542713567839,0.011758793969849246
1.0060301507537688,0.007085427135678392
0.9899497487437185,0.005839195979899498
0.9939698492462311,0.005477386934673367
0.9839195979899498,0.005457286432160804
