A,P,time,cat
0.984,0.0,0.0,0.009000000000000001
0.941,0.0438,918.0,
0.912,0.087,1836.0,
0.869,0.131,2754.0,
0.817,0.173,3672.0,
0.783,0.216,4590.0,
0.726,0.259,5508.0,
0.692,0.303,6426.0,
0.644,0.341,7344.0,
0.61,0.388,8263.0,
0.565,0.425,9181.0,
0.528,0.469,10099.0,
0.48,0.502,11017.0,
0.442,0.548,11935.0,
0.407,0.582,12853.0,
0.365,0.633,13771.0,
0.325,0.658,14689.0,
0.291,0.699,15607.0,
0.255,0.729,16525.0,
0.221,0.781,17443.0,
0.188,0.801,18361.0,
0.155,0.835,19279.0,
0.128,0.869,20197.0,
0.102,0.898,21115.0,
0.0781,0.926,22034.0,
0.0591,0.938,22952.0,
0.0434,0.96,23870.0,
0.0321,0.97,24788.0,
0.0236,0.981,25706.0,
0.0182,0.971,26624.0,
0.0146,0.984,27542.0,
0.0123,0.992,28460.0,
0.0112,0.981,29378.0,
