P,A
0.0,1.0
0.025049900199600798,0.9111776447105788
0.05069860279441118,0.8862275449101796
0.07664670658682635,0.8542914171656687
0.10379241516966067,0.8283433133732534
0.12974051896207586,0.8023952095808383
0.15868263473053892,0.7734530938123753
0.18562874251497005,0.7425149700598802
0.2155688622754491,0.7135728542914171
0.24451097804391217,0.6976047904191617
0.27445109780439125,0.6636726546906188
0.31037924151696605,0.6367265469061877
0.3423153692614771,0.5998003992015968
0.3722554890219561,0.5688622754491017
0.4051896207584831,0.531936127744511
0.43912175648702595,0.5
0.47704590818363274,0.4600798403193613
0.5149700598802396,0.4221556886227545
0.5578842315369262,0.3912175648702595
0.5948103792415169,0.34730538922155685
0.6357285429141717,0.30439121756487025
0.688622754491018,0.2624750499001996
0.7245508982035928,0.21457085828343314
0.784431137724551,0.16666666666666669
0.843313373253493,0.11776447105788422
0.8862275449101796,0.06896207584830338
0.9461077844311376,0.028842315369261476
0.9820359281437125,0.01027944111776447
0.9880239520958084,0.006636726546906187
0.9780439121756487,0.006067864271457086
0.9720558882235528,0.006027944111776447
0.9790419161676647,0.006087824351297406
0.9840319361277445,0.006037924151696607
