A,P,time
1.0,0.0,0.0
0.7964250248262166,0.0736842105263158,18.28
0.7318768619662364,0.14299900695134063,36.55
0.6752730883813308,0.21251241310824232,54.83
0.5988083416087389,0.2711022840119166,73.1
0.5461767626613705,0.3366434955312811,91.38
0.4895729890764648,0.3892750744786495,110.0
0.42899702085402186,0.4468718967229395,128.0
0.39026812313803383,0.49751737835153925,146.0
0.3406156901688183,0.5402184707050647,164.0
0.29592850049652436,0.5888778550148958,183.0
0.26017874875868924,0.6186693147964251,201.0
0.22542204568023835,0.6564051638530289,219.0
0.19463753723932475,0.6911618669314796,238.0
0.1688182720953327,0.7149950347567031,256.0
0.14399205561072492,0.7328699106256207,274.0
0.12313803376365443,0.7567030784508442,292.0
0.10526315789473685,0.7795431976166833,311.0
0.09006951340615692,0.8053624627606754,329.0
0.07576961271102285,0.8023833167825225,347.0
0.06534260178748759,0.8192651439920556,366.0
0.05551142005958292,0.8321747765640517,384.0
0.04786494538232374,0.836146971201589,402.0
0.04011916583912612,0.8530287984111222,420.0
0.034856007944389276,0.8490566037735849,439.0
0.029592850049652435,0.8679245283018869,457.0
0.025719960278053625,0.864945382323734,475.0
0.021648460774577955,0.8669314796425026,493.0
0.01886792452830189,0.8788480635551144,512.0
0.01598808341608739,0.8659384309831183,530.0
