P,A
0.0,1.0
0.06005946481665016,0.8315163528245788
0.12289395441030725,0.7542120911793856
0.18929633300297327,0.6947472745292369
0.26164519326065416,0.6362735381565907
0.33597621407334,0.5559960356788901
0.41724479682854315,0.4786917740336968
0.5104063429137761,0.3875123885034688
0.6095143706640238,0.2993062438057483
0.7324083250743311,0.19821605550049556
0.8374628344895937,0.10208126858275521
0.9385530227948464,0.03736372646184341
0.9762140733399406,0.01387512388503469
0.9752229930624381,0.008780971258671954
0.9791873141724481,0.007770069375619425
