P,A
0.0,1.0
0.020833333333333336,0.8878968253968255
0.04176587301587301,0.8621031746031745
0.0628968253968254,0.8472222222222222
0.08561507936507937,0.8234126984126984
0.10714285714285714,0.7946428571428572
0.12896825396825398,0.7698412698412699
0.15376984126984128,0.753968253968254
0.17658730158730157,0.736111111111111
0.19841269841269843,0.7093253968253967
0.22222222222222224,0.6845238095238094
0.24702380952380953,0.6617063492063492
0.27083333333333337,0.6369047619047619
0.30158730158730157,0.623015873015873
0.3253968253968254,0.5882936507936508
0.3561507936507936,0.5595238095238094
0.3869047619047619,0.5376984126984128
0.41567460317460314,0.501984126984127
0.44146825396825395,0.4742063492063492
0.47817460317460314,0.44642857142857145
0.4990079365079365,0.41567460317460314
0.5456349206349207,0.3819444444444445
0.5704365079365079,0.3462301587301587
0.6150793650793651,0.3134920634920635
0.6527777777777778,0.2767857142857143
0.6875,0.24305555555555555
0.7341269841269841,0.20535714285714285
0.7807539682539683,0.1706349206349206
0.8085317460317459,0.13293650793650794
0.8640873015873016,0.1001984126984127
0.8938492063492064,0.06954365079365078
0.9275793650793651,0.046329365079365074
0.9434523809523809,0.03095238095238095
0.9662698412698413,0.020436507936507937
0.9652777777777778,0.014583333333333334
0.9761904761904762,0.01130952380952381
0.9771825396825397,0.00943452380952381
0.9751984126984127,0.008432539682539684
