P,A
0.0,1.0
0.08136958710976838,0.8741188318227593
0.15508559919436052,0.798590130916415
0.22658610271903323,0.7240684793554883
0.3041289023162135,0.6505538771399799
0.37865055387714,0.5730110775427996
0.4541792547834844,0.49647532729103727
0.5397784491440081,0.4219536757301108
0.6253776435045317,0.3413897280966768
0.7079556898288015,0.2628398791540786
0.7955689828801612,0.18731117824773413
0.8640483383685801,0.11782477341389729
0.9244712990936557,0.06747230614300101
0.958710976837865,0.0364551863041289
0.972809667673716,0.023464249748237666
0.9778449144008056,0.01883182275931521
