A,P
0.0,2.4176904176904177
1.0,1.1990171990171992
0.8968058968058968,1.0712530712530712
0.7960687960687961,0.9508599508599509
0.7199017199017199,0.8673218673218673
0.6437346437346438,0.7813267813267813
0.5847665847665848,0.6953316953316954
0.5282555282555282,0.6289926289926291
0.4766584766584767,0.5675675675675677
0.43734643734643736,0.5184275184275184
0.39312039312039315,0.47174447174447176
0.36117936117936117,0.43243243243243246
0.3292383292383293,0.39803439803439805
0.3046683046683047,0.36363636363636365
0.27764127764127766,0.3366093366093367
0.257985257985258,0.3095823095823096
0.2366093366093366,0.28255528255528256
0.21916461916461918,0.2653562653562654
0.2051597051597052,0.24520884520884523
0.19361179361179362,0.22923832923832924
0.17911547911547915,0.2181818181818182
0.16805896805896808,0.2022113022113022
0.1614250614250614,0.19115479115479114
0.1498771498771499,0.18304668304668306
0.14422604422604424,0.17174447174447177
0.13882063882063883,0.16412776412776414
0.1316953316953317,0.15651105651105654
0.12555282555282557,0.15036855036855037
0.12162162162162164,0.1457002457002457
0.11818181818181818,0.13955773955773956
0.11302211302211303,0.13513513513513514
