A,P
0.0,0.0
0.07868338557993731,0.8369905956112853
0.13375130616509928,0.7931034482758621
0.1891327063740857,0.741901776384535
0.23928944618599793,0.6886102403343783
0.29153605015673983,0.6489028213166145
0.3396029258098224,0.5924764890282131
0.3949843260188088,0.5464994775339603
0.44096133751306166,0.509926854754441
0.490073145245559,0.46185997910135845
0.5339602925809823,0.42319749216300945
0.5862068965517242,0.3834900731452456
0.6206896551724138,0.34064785788923724
0.6624869383490074,0.30825496342737724
0.7001044932079415,0.2706374085684431
0.7324973876698014,0.2330198537095089
0.7711598746081505,0.20585161964472312
0.7972831765935214,0.17554858934169282
0.8265412748171369,0.15151515151515152
0.8662486938349008,0.12852664576802508
0.8808777429467085,0.10762800417972831
0.8944618599791013,0.09038662486938348
0.9153605015673981,0.07628004179728318
0.9352142110762801,0.0644723092998955
0.948798328108673,0.052455590386624874
0.9498432601880878,0.04336468129571578
0.9655172413793104,0.036781609195402305
0.974921630094044,0.03155694879832811
0.9791013584117033,0.026959247648902823
0.9780564263322885,0.023406478578892373
0.9937304075235109,0.021003134796238245
0.9916405433646813,0.019122257053291538
1.0,0.01734587251828631
0.9822361546499477,0.016300940438871474
