A,P,time,cat
1.001,0.0,0.0,0.10799999999999998
0.866,0.0532,258.0,
0.808,0.105,517.0,
0.76,0.155,775.0,
0.711,0.203,1033.0,
0.666,0.252,1291.0,
0.621,0.297,1550.0,
0.577,0.344,1808.0,
0.539,0.388,2066.0,
0.502,0.438,2324.0,
0.466,0.47,2583.0,
0.424,0.507,2841.0,
0.392,0.542,3099.0,
0.365,0.571,3357.0,
0.337,0.607,3616.0,
0.307,0.631,3874.0,
0.281,0.654,4132.0,
0.261,0.687,4390.0,
0.238,0.703,4649.0,
0.219,0.726,4907.0,
0.199,0.744,5165.0,
0.184,0.764,5423.0,
0.175,0.773,5682.0,
0.161,0.793,5940.0,
0.15,0.799,6198.0,
0.141,0.808,6456.0,
0.135,0.826,6715.0,
0.126,0.828,6973.0,
0.12,0.834,7231.0,
0.113,0.854,7489.0,
0.109,0.852,7748.0,
0.105,0.854,8006.0,
0.101,0.856,8264.0,
0.0984,0.862,8522.0,
0.0965,0.866,8781.0,
0.0944,0.862,9039.0,
