P,A
0.0,1.0
0.03366238894373149,0.930898321816387
0.06742349457058243,0.901283316880553
0.10365251727541955,0.8548864758144127
0.140177690029615,0.8084896347482725
0.17769002961500494,0.7847976307996053
0.2181638696939783,0.7502467917077987
0.2576505429417572,0.6979269496544916
0.299111549851925,0.6594274432379074
0.3415597235932873,0.6209279368213229
0.38894373149062195,0.5686080947680158
0.4284304047384008,0.5192497532082923
0.49160908193484704,0.472852912142152
0.5330700888450149,0.41757156959526165
0.6061204343534058,0.36130306021717673
0.6732477788746299,0.3050345508390918
0.721618953603159,0.2428430404738401
0.7897334649555776,0.17966436327739388
0.8400789733464956,0.12043435340572557
0.9042448173741363,0.07818361303060219
0.9269496544916092,0.05310957551826259
0.9397828232971372,0.042645607107601194
0.9358341559723594,0.03840078973346495
