P,A
0.0,1.0
0.03887240356083087,0.9179030662710189
0.07814045499505441,0.8882294757665679
0.11869436201780416,0.8417408506429278
0.16023738872403562,0.8189910979228487
0.20573689416419388,0.7596439169139467
0.24925816023738875,0.722057368941642
0.2987141444114738,0.6567754698318498
0.3501483679525223,0.6181998021760634
0.4005934718100891,0.5657764589515332
0.45598417408506436,0.5093966369930762
0.5182987141444115,0.45202769535113757
0.5924826904055391,0.38377843719090016
0.6508407517309596,0.31948565776458954
0.7230464886251237,0.24431256181998023
0.7922848664688429,0.17309594460929772
0.8822947576656777,0.10682492581602375
0.9228486646884274,0.06290801186943622
0.9386745796241346,0.04480712166172107
0.9376854599406529,0.03857566765578636
0.9416419386745797,0.03758654797230465
