P,A
0.0,1.0
0.15284715284715286,0.8411588411588412
0.2887112887112887,0.7102897102897103
0.39660339660339666,0.6073926073926075
0.48751248751248755,0.5124875124875126
0.5654345654345655,0.4315684315684316
0.6243756243756244,0.3656343656343657
0.6793206793206794,0.31168831168831174
0.7402597402597403,0.2657342657342658
0.7642357642357643,0.2197802197802198
0.8031968031968033,0.19180819180819184
0.8301698301698303,0.15784215784215785
0.8621378621378623,0.1368631368631369
0.8801198801198802,0.11488511488511491
0.8921078921078922,0.09950049950049951
0.9120879120879122,0.08471528471528472
0.9180819180819182,0.07292707292707293
0.9350649350649353,0.06193806193806194
0.9430569430569431,0.05324675324675325
0.9500499500499501,0.04575424575424576
0.9580419580419581,0.039860139860139865
0.9590409590409591,0.034765234765234763
0.9690309690309691,0.029870129870129873
