P,A
0.0,1.0
0.1815446339017051,0.8244734202607823
0.33099297893681046,0.6740220661985958
0.4583751253761284,0.5486459378134404
0.555667001003009,0.43931795386158473
0.6278836509528586,0.3630892678034102
0.7021063189568706,0.29989969909729186
0.7552657973921766,0.24373119358074222
0.8054162487462387,0.20160481444333
0.8415245737211635,0.1675025075225677
0.8515546639919759,0.1374122367101304
0.8916750250752257,0.1123370110330993
0.9077231695085256,0.09468405215646941
0.9207622868605818,0.07763289869608826
0.9358074222668005,0.06469408224674023
0.9458375125376128,0.054463390170511536
0.9498495486459377,0.04543630892678034
0.9588766298896689,0.03821464393179539
0.9679037111334001,0.03259779338014042
0.9699097291875627,0.027582748244734202
0.9638916750250752,0.023771313941825474
