P,A
0.0,1.0
0.02847222222222222,0.9126984126984128
0.0564484126984127,0.8878968253968255
0.0871031746031746,0.8452380952380952
0.11805555555555555,0.8224206349206349
0.1498015873015873,0.7857142857142857
0.18253968253968253,0.7619047619047619
0.21527777777777776,0.7261904761904762
0.24801587301587302,0.6904761904761905
0.29166666666666663,0.6547619047619048
0.32837301587301587,0.6170634920634921
0.36904761904761907,0.5714285714285714
0.4097222222222222,0.5327380952380952
0.45932539682539686,0.4801587301587301
0.5198412698412699,0.42857142857142855
0.5714285714285714,0.373015873015873
0.6339285714285714,0.3125
0.7113095238095237,0.24305555555555555
0.7876984126984128,0.15773809523809523
0.9047619047619048,0.05505952380952381
0.9880952380952381,0.007569444444444444
0.9761904761904762,0.006051587301587302
0.9732142857142857,0.006091269841269841
0.986111111111111,0.0061111111111111106
