A,P,time
1.0,0.0,0.0
0.9019211324570273,0.1031344792719919,50.04
0.8099089989888777,0.20222446916076847,100.0
0.7148634984833164,0.2861476238624873,150.0
0.6349848331648129,0.36804853387259856,200.0
0.5621840242669364,0.44590495449949447,250.0
0.4954499494438827,0.5136501516683519,300.0
0.4327603640040445,0.5824064711830131,350.0
0.37917087967644086,0.6309403437815976,400.0
0.3235591506572295,0.6905965621840243,450.0
0.28311425682507585,0.7330637007077856,500.0
0.23862487360970677,0.7724974721941356,550.0
0.20525783619818,0.8068756319514662,600.0
0.17593528816986853,0.8260869565217391,651.0
0.15065722952477248,0.8624873609706775,701.0
0.12740141557128412,0.8736097067745198,751.0
0.10819009100101112,0.9100101112234581,801.0
0.09201213346814964,0.9160768452982812,851.0
0.0775530839231547,0.9373104145601618,901.0
0.06602628918099089,0.9453993933265926,951.0
0.0564206268958544,0.9555106167846309,1001.0
0.04711830131445905,0.9544994944388271,1051.0
0.040343781597573306,0.9635995955510617,1101.0
0.03508594539939333,0.9737108190091001,1151.0
0.02962588473205258,0.9817997977755308,1201.0
