A,P,time
0.0,1.0235173824130879,0.0
0.059304703476482624,0.9519427402862987,8.846
0.11860940695296525,0.8895705521472392,17.69
0.17586912065439672,0.8333333333333333,26.54
0.23824130879345606,0.7801635991820041,35.38
0.29447852760736193,0.7249488752556237,44.23
0.34867075664621683,0.6666666666666667,53.08
0.40388548057259716,0.6124744376278118,61.92
0.4570552147239264,0.5582822085889572,70.77
0.5143149284253579,0.5030674846625767,79.62
0.5664621676891616,0.4519427402862986,88.46
0.6134969325153374,0.4008179959100205,97.31
0.6676891615541922,0.35173824130879344,106.0
0.705521472392638,0.30879345603271985,115.0
0.7556237218813906,0.2638036809815951,124.0
0.7975460122699387,0.22188139059304704,133.0
0.8466257668711656,0.18609406952965235,142.0
0.8752556237218814,0.1492842535787321,150.0
0.899795501022495,0.11860940695296525,159.0
0.9366053169734152,0.09304703476482618,168.0
0.9437627811860941,0.0731083844580777,177.0
0.9642126789366053,0.054805725971370144,186.0
0.9775051124744376,0.0418200408997955,195.0
0.9856850715746421,0.03190184049079754,203.0
1.0,0.025153374233128835,212.0
1.0,0.020040899795501024,221.0
0.9959100204498977,0.016768916155419224,230.0
