A,P,time
0.0,1.027355623100304,0.0
0.09240121580547113,0.9138804457953394,20.94
0.182370820668693,0.8308004052684903,41.88
0.27456940222897674,0.7345491388044579,62.81
0.3637284701114488,0.6413373860182371,83.75
0.44883485309017224,0.5542046605876394,105.0
0.5238095238095238,0.47619047619047616,126.0
0.6089159067882473,0.4012158054711246,147.0
0.6859169199594732,0.3232016210739615,168.0
0.7467071935157041,0.25937183383991896,188.0
0.8105369807497468,0.1965552178318136,209.0
0.8682877406281662,0.1408308004052685,230.0
0.9138804457953394,0.09989868287740628,251.0
0.9493414387031409,0.0673758865248227,272.0
0.9503546099290779,0.045491388044579535,293.0
0.9898682877406282,0.030395136778115502,314.0
1.0,0.021479229989868287,335.0
