A,P,time
0.0,1.04302203567681,0.0
0.31374606505771246,0.7229800629590766,1780.0
0.4386149003147954,0.5939139559286464,3561.0
0.5225603357817419,0.5141657922350472,5341.0
0.5855194123819518,0.453305351521511,7122.0
0.6379853095487933,0.40188877229800635,8902.0
0.6873032528856244,0.3567681007345226,10683.0
0.7187827911857294,0.323189926547744,12463.0
0.7481636935991606,0.28751311647429173,14244.0
0.7859391395592865,0.2644281217208814,16024.0
0.7922350472193075,0.242392444910808,17805.0
0.826862539349423,0.2193074501573977,19585.0
0.8426023084994754,0.20251836306400842,21366.0
0.8530954879328436,0.18677859391395593,23146.0
0.8677859391395593,0.17103882476390347,24927.0
0.881427072402938,0.15739769150052466,26707.0
0.8824763903462749,0.14585519412381953,28488.0
0.9034627492130116,0.13431269674711438,30268.0
0.9181532004197273,0.12696747114375656,32049.0
0.9254984260230851,0.11857292759706192,33829.0
0.9192025183630641,0.10912906610703044,35610.0
0.9433368310598111,0.1030430220356768,37390.0
0.9590766002098636,0.09538300104931795,39171.0
0.950682056663169,0.08856243441762855,40951.0
0.9643231899265479,0.08405036726128018,42732.0
0.9643231899265479,0.08100734522560336,44512.0
0.9601259181532005,0.07481636935991606,46293.0
0.963273871983211,0.0708289611752361,48073.0
0.975865687303253,0.06684155299055615,49854.0
0.9884575026232948,0.06400839454354669,51634.0
0.9821615949632739,0.06002098635886674,53415.0
0.9895068205666316,0.05729275970619098,55195.0
1.0,0.054144805876180487,56976.0
0.993704092339979,0.05162644281217209,58756.0
