A,P,time
0.0,1.059447983014862,0.0
0.36199575371549897,0.6995753715498939,3390.0
0.4978768577494692,0.5573248407643313,6780.0
0.5817409766454353,0.46284501061571126,10169.0
0.659235668789809,0.4023354564755839,13559.0
0.7123142250530786,0.35031847133757965,16949.0
0.7494692144373672,0.3057324840764331,20339.0
0.7866242038216561,0.27070063694267515,23729.0
0.8174097664543525,0.2399150743099788,27118.0
0.8375796178343949,0.21656050955414013,30508.0
0.8609341825902337,0.1932059447983015,33898.0
0.8768577494692145,0.17409766454352443,37288.0
0.8991507430997877,0.15817409766454352,40678.0
0.9065817409766455,0.14118895966029726,44067.0
0.9299363057324841,0.12845010615711253,47457.0
0.9543524416135882,0.1178343949044586,50847.0
0.951167728237792,0.10934182590233546,54237.0
0.951167728237792,0.10191082802547771,57626.0
0.9596602972399152,0.09235668789808917,61016.0
0.9723991507430999,0.08566878980891719,64406.0
0.9723991507430999,0.07876857749469215,67796.0
0.9830148619957538,0.07346072186836518,71186.0
0.9851380042462846,0.06847133757961785,74575.0
0.9872611464968154,0.06390658174097665,77965.0
1.0,0.06008492569002123,81355.0
