A,P,time
0.0,1.4726735598227474,0.0
0.23190546528803543,1.240768094534712,58.18
0.4150664697193501,1.0413589364844902,116.0
0.5612998522895125,0.9054652880354505,175.0
0.6602658788774003,0.8064992614475628,233.0
0.7474150664697193,0.7060561299852288,291.0
0.7902511078286558,0.6366322008862628,349.0
0.8537666174298374,0.5834564254062038,407.0
0.8788774002954208,0.5450516986706055,465.0
0.9246676514032496,0.5051698670605613,524.0
0.9261447562776957,0.4918759231905465,582.0
0.9468242245199409,0.466765140324963,640.0
0.9601181683899557,0.4505169867060561,698.0
0.9793205317577548,0.4416543574593796,756.0
0.9896602658788773,0.41949778434268825,814.0
0.9985228951255539,0.4150664697193501,873.0
0.9985228951255539,0.41063515509601184,931.0
1.0,0.40472673559822747,989.0
