A,P,time
1.0,0.0,0.0
0.9190809190809193,0.053446553446553455,1339.0
0.8621378621378623,0.10689310689310691,2678.0
0.8131868131868132,0.15884115884115887,4018.0
0.7632367632367634,0.2117882117882118,5357.0
0.7012987012987013,0.26473526473526476,6696.0
0.6613386613386615,0.31468531468531474,8035.0
0.5934065934065934,0.36663336663336665,9374.0
0.5574425574425576,0.4145854145854146,10713.0
0.5074925074925075,0.4655344655344656,12053.0
0.4585414585414586,0.5174825174825175,13392.0
0.4105894105894106,0.5654345654345655,14731.0
0.36463536463536467,0.6013986013986015,16070.0
0.32567432567432575,0.6523476523476525,17409.0
0.28271728271728275,0.6893106893106893,18749.0
0.23976023976023977,0.7332667332667333,20088.0
0.2037962037962038,0.7772227772227773,21427.0
0.16983016983016985,0.8111888111888114,22766.0
0.1398601398601399,0.8331668331668333,24105.0
0.11088911088911091,0.8631368631368632,25445.0
0.08971028971028973,0.8981018981018982,26784.0
0.07172827172827174,0.9110889110889112,28123.0
0.05664335664335665,0.9300699300699302,29462.0
0.04525474525474526,0.9490509490509491,30801.0
0.037562437562437566,0.9440559440559441,32140.0
0.03166833166833167,0.9450549450549451,33480.0
0.027072927072927074,0.9690309690309691,34819.0
0.025074925074925078,0.9670329670329672,36158.0
