A,P,time
0.0,1.0091463414634148,0.0
0.05436991869918699,0.9380081300813009,3.655
0.11077235772357724,0.8790650406504065,7.31
0.16463414634146342,0.8241869918699187,10.97
0.21951219512195122,0.7764227642276423,14.62
0.27134146341463417,0.7205284552845528,18.28
0.32418699186991873,0.6747967479674797,21.93
0.38414634146341464,0.6158536585365854,25.59
0.42784552845528456,0.568089430894309,29.24
0.47865853658536583,0.5203252032520326,32.9
0.5294715447154472,0.47459349593495936,36.55
0.5813008130081301,0.4247967479674797,40.21
0.6270325203252033,0.3780487804878049,43.86
0.665650406504065,0.33333333333333337,47.52
0.7073170731707317,0.2896341463414634,51.17
0.75,0.24898373983739838,54.83
0.7947154471544716,0.21341463414634146,58.48
0.8201219512195123,0.1798780487804878,62.14
0.8445121951219512,0.15040650406504064,65.79
0.8780487804878049,0.12398373983739837,69.45
0.9095528455284553,0.09786585365853659,73.1
0.9308943089430894,0.07774390243902439,76.76
0.9481707317073171,0.06219512195121951,80.41
0.9471544715447155,0.0491869918699187,84.07
0.9735772357723577,0.03851626016260163,87.72
0.9725609756097561,0.029979674796747968,91.38
0.9776422764227642,0.024390243902439025,95.03
0.9959349593495935,0.019918699186991868,98.69
0.9969512195121951,0.016565040650406503,102.0
1.0,0.014329268292682927,106.0
