A,P,time,cat
0.997,0.0,0.0,0.025
0.888,0.113,547.0,
0.782,0.211,1093.0,
0.698,0.303,1640.0,
0.625,0.378,2187.0,
0.557,0.447,2734.0,
0.494,0.501,3280.0,
0.437,0.561,3827.0,
0.398,0.604,4374.0,
0.351,0.651,4921.0,
0.312,0.681,5467.0,
0.276,0.72,6014.0,
0.248,0.75,6561.0,
0.228,0.776,7108.0,
0.201,0.805,7654.0,
0.178,0.813,8201.0,
0.162,0.839,8748.0,
0.145,0.857,9295.0,
0.13,0.875,9841.0,
0.117,0.881,10388.0,
0.106,0.89,10935.0,
0.0953,0.901,11482.0,
0.0858,0.899,12028.0,
0.0773,0.929,12575.0,
0.0707,0.927,13122.0,
0.0643,0.938,13669.0,
0.059,0.947,14215.0,
0.053,0.949,14762.0,
0.0483,0.949,15309.0,
0.0446,0.951,15856.0,
0.0408,0.952,16402.0,
0.0374,0.969,16949.0,
