P,A
0.0,1.0
0.12236710130391174,0.7793380140421264
0.25075225677031093,0.6519558676028084
0.4172517552657974,0.48846539618856566
0.6238716148445336,0.3039117352056168
0.8716148445336008,0.0962888665997994
0.9849548645937813,0.014142427281845536
0.9939819458375125,0.006609829488465397
0.9939819458375125,0.006098294884653962
0.9839518555667001,0.006208625877632899
0.9839518555667001,0.006078234704112337
0.9939819458375125,0.006098294884653962
0.9839518555667001,0.006068204613841524
0.9779338014042126,0.006068204613841524
0.9879638916750251,0.006058174523570712
0.9899699097291875,0.006038114343029088
