P,A
0.0,1.0
0.05308764940239044,0.8555776892430279
0.10358565737051792,0.7918326693227092
0.15737051792828685,0.7470119521912351
0.21414342629482072,0.7031872509960159
0.27490039840637454,0.6404382470119522
0.3366533864541833,0.5776892430278884
0.4133466135458167,0.499003984063745
0.49203187250996017,0.4252988047808765
0.5826693227091633,0.33864541832669326
0.696215139442231,0.2450199203187251
0.8077689243027889,0.14043824701195218
0.9173306772908367,0.05936254980079681
0.9581673306772908,0.02041832669322709
0.9691235059760956,0.009282868525896415
0.9830677290836654,0.006802788844621514
0.9780876494023905,0.0061952191235059755
0.9950199203187251,0.006085657370517928
0.9830677290836654,0.006095617529880477
0.9950199203187251,0.00598605577689243
0.9820717131474104,0.0060756972111553785
0.9830677290836654,0.00600597609561753
0.9930278884462151,0.006065737051792829
0.9790836653386454,0.006125498007968128
0.9770916334661355,0.006025896414342629
