A,P,time
0.0,1.1241610738255032,0.0
0.24496644295302014,0.7807606263982102,0.578
0.4093959731543624,0.6263982102908278,1.156
0.5335570469798657,0.5089485458612976,1.734
0.6185682326621924,0.41946308724832215,2.312
0.6946308724832214,0.34451901565995524,2.89
0.743847874720358,0.2897091722595078,3.469
0.7874720357941833,0.24161073825503354,4.047
0.8165548098434005,0.2058165548098434,4.625
0.860178970917226,0.17337807606263983,5.203
0.8859060402684564,0.1498881431767338,5.781
0.9082774049217003,0.12975391498881433,6.359
0.9284116331096196,0.11118568232662192,6.937
0.936241610738255,0.09798657718120805,7.515
0.9474272930648769,0.08557046979865772,8.093
0.9541387024608501,0.07617449664429529,8.671
0.9686800894854586,0.06834451901565995,9.25
0.9642058165548099,0.060850111856823264,9.828
0.9798657718120806,0.0546979865771812,10.41
1.0,0.049999999999999996,10.98
0.9955257270693513,0.04586129753914989,11.56
0.9899328859060402,0.042281879194630875,12.14
