A,P,time,cat
1.008,0.0,0.0,0.026999999999999996
0.915,0.0634,0.286,
0.849,0.127,0.572,
0.79,0.186,0.858,
0.726,0.249,1.144,
0.664,0.303,1.43,
0.61,0.365,1.716,
0.565,0.421,2.003,
0.508,0.469,2.289,
0.457,0.526,2.575,
0.413,0.568,2.861,
0.364,0.621,3.147,
0.321,0.657,3.433,
0.284,0.713,3.719,
0.245,0.746,4.005,
0.213,0.772,4.291,
0.181,0.807,4.577,
0.157,0.832,4.863,
0.134,0.85,5.149,
0.114,0.875,5.435,
0.0964,0.893,5.721,
0.0836,0.909,6.008,
0.0733,0.92,6.294,
0.065,0.933,6.58,
0.0579,0.927,6.866,
0.0523,0.947,7.152,
0.0479,0.949,7.438,
0.0453,0.954,7.724,
