A,P
0.0,0.0
0.0375249500998004,0.8033932135728543
0.07055888223552895,0.7754491017964072
0.10479041916167664,0.7445109780439122
0.1377245508982036,0.7115768463073852
0.17265469061876246,0.6796407185628743
0.20658682634730538,0.6516966067864272
0.23852295409181637,0.6217564870259481
0.26746506986027946,0.5798403193612774
0.3003992015968064,0.5638722554890219
0.3343313373253493,0.5299401197604791
0.37025948103792417,0.49101796407185627
0.40219560878243515,0.4620758483033932
0.4351297405189621,0.4311377245508982
0.46706586826347307,0.40219560878243515
0.501996007984032,0.3772455089820359
0.531936127744511,0.33932135728542917
0.5658682634730539,0.31137724550898205
0.6007984031936128,0.281437125748503
0.6387225548902196,0.25149700598802394
0.6616766467065869,0.22255489021956087
0.6966067864271457,0.19261477045908185
0.7245508982035928,0.1626746506986028
0.7644710578842315,0.13373253493013973
0.7924151696606787,0.10479041916167664
0.8263473053892215,0.07804391217564871
0.8542914171656687,0.05409181636726547
0.8852295409181636,0.032435129740518966
0.908183632734531,0.01786427145708583
0.9341317365269461,0.010179640718562874
0.9491017964071856,0.005968063872255489
0.9550898203592814,0.003782435129740519
0.9760479041916168,0.0025349301397205593
0.9820359281437125,0.0017265469061876247
0.9800399201596807,0.001217564870259481
0.9790419161676647,0.0
1.0,0.0
0.9870259481037924,0.0
0.9890219560878244,0.0
