A,P
1.0,0.0
0.12387612387612389,0.08791208791208792
0.08731268731268733,0.19080919080919084
0.07662337662337664,0.28771228771228774
0.06723276723276723,0.3676323676323677
0.05914085914085915,0.4445554445554446
0.05324675324675325,0.5044955044955045
0.046453546453546456,0.5554445554445555
0.041158841158841164,0.6083916083916084
0.03666333666333667,0.6533466533466534
0.03256743256743257,0.6893106893106893
0.028971028971028975,0.7172827172827173
0.02527472527472528,0.7502497502497504
0.02297702297702298,0.7782217782217783
0.020479520479520483,0.8101898101898103
0.017782217782217783,0.8291708291708292
0.016083916083916086,0.8401598401598402
0.014185814185814188,0.8581418581418582
0.012787212787212789,0.8741258741258742
0.01138861138861139,0.8781218781218783
0.01008991008991009,0.8821178821178822
0.009070929070929072,0.8901098901098902
0.008201798201798203,0.9220779220779223
0.007302697302697303,0.9320679320679323
0.006543456543456544,0.9180819180819182
0.005964035964035964,0.9330669330669332
0.005324675324675325,0.9390609390609391
0.004785214785214786,0.9340659340659342
0.004335664335664336,0.9500499500499501
0.0039060939060939067,0.9510489510489512
0.0035664335664335666,0.9590409590409591
0.0032067932067932074,0.9660339660339661
0.0029470529470529473,0.9610389610389611
