A,P
1.0,0.0
0.08804780876494024,0.17330677290836652
0.07061752988047809,0.32868525896414347
0.05667330677290837,0.4611553784860558
0.04571713147410359,0.5587649402390439
0.03705179282868525,0.6334661354581673
0.030278884462151396,0.7021912350597609
0.024701195219123506,0.750996015936255
0.0200199203187251,0.804780876494024
0.016235059760956173,0.8296812749003983
0.013446215139442231,0.8695219123505976
0.01095617529880478,0.8894422310756972
0.009043824701195219,0.9093625498007969
0.007330677290836653,0.9023904382470119
0.006115537848605577,0.9223107569721116
0.005209163346613546,0.9531872509960159
0.004342629482071713,0.9531872509960159
0.0036155378486055776,0.9571713147410358
0.0030677290836653385,0.9511952191235059
