A,P,time,cat
1.002,0.0,0.0,0.004
0.841,0.149,320.0,
0.757,0.239,640.0,
0.677,0.319,960.0,
0.613,0.393,1281.0,
0.544,0.452,1601.0,
0.486,0.513,1921.0,
0.433,0.569,2241.0,
0.388,0.614,2561.0,
0.346,0.657,2881.0,
0.308,0.695,3201.0,
0.269,0.728,3521.0,
0.242,0.755,3842.0,
0.215,0.782,4162.0,
0.194,0.81,4482.0,
0.172,0.828,4802.0,
0.153,0.847,5122.0,
0.136,0.856,5442.0,
0.122,0.885,5762.0,
0.109,0.894,6083.0,
0.0961,0.901,6403.0,
0.088,0.909,6723.0,
0.0765,0.93,7043.0,
0.0688,0.927,7363.0,
0.0617,0.936,7683.0,
0.0557,0.938,8003.0,
0.0488,0.945,8323.0,
0.0448,0.944,8644.0,
0.0412,0.956,8964.0,
0.0365,0.957,9284.0,
0.0334,0.978,9604.0,
