A,P,time
1.0,0.0,0.0
0.8149253731343284,0.14029850746268657,0.12
0.690547263681592,0.27462686567164185,0.239
0.5681592039800996,0.39004975124378116,0.359
0.47363184079601994,0.4995024875621891,0.478
0.3810945273631841,0.5930348258706468,0.598
0.30248756218905476,0.6726368159203981,0.717
0.23582089552238808,0.7363184079601991,0.837
0.18507462686567167,0.8000000000000002,0.956
0.14427860696517414,0.8348258706467663,1.076
0.11243781094527365,0.8716417910447762,1.195
0.08895522388059701,0.9034825870646768,1.315
0.07243781094527364,0.9084577114427862,1.434
0.05960199004975125,0.9393034825870648,1.554
0.05114427860696518,0.9422885572139305,1.673
0.04427860696517413,0.9432835820895523,1.793
