A,P,time,cat
1.002,0.0,0.0,0.005
0.717,0.283,3665.0,
0.605,0.388,7329.0,
0.527,0.464,10994.0,
0.471,0.52,14659.0,
0.423,0.575,18323.0,
0.381,0.613,21988.0,
0.351,0.645,25653.0,
0.316,0.677,29317.0,
0.295,0.704,32982.0,
0.264,0.721,36646.0,
0.246,0.747,40311.0,
0.228,0.771,43976.0,
0.212,0.788,47640.0,
0.197,0.802,51305.0,
0.185,0.814,54970.0,
0.171,0.838,58634.0,
0.16,0.831,62299.0,
0.151,0.842,65964.0,
0.141,0.848,69628.0,
0.132,0.873,73293.0,
0.122,0.863,76958.0,
0.115,0.882,80622.0,
0.108,0.885,84287.0,
0.103,0.89,87952.0,
0.0967,0.901,91616.0,
0.0916,0.902,95281.0,
0.087,0.913,98946.0,
0.0822,0.912,102610.0,
0.0768,0.921,106275.0,
0.0736,0.923,109939.0,
0.0689,0.928,113604.0,
0.0666,0.941,117269.0,
0.0635,0.931,120933.0,
0.0599,0.934,124598.0,
0.0576,0.941,128263.0,
0.0553,0.948,131927.0,
0.0524,0.937,135592.0,
