P,A
0.0,1.0
0.0,0.9930209371884348
0.0,0.9940179461615155
0.0,0.9930209371884348
0.0,0.984047856430708
0.0,0.9910269192422733
0.0,0.9960119641076771
0.0,0.9980059820538385
0.0,0.9870388833499503
0.0,0.9860418743768695
0.0,0.9870388833499503
0.0,0.9820538384845464
0.0,0.9990029910269194
0.0,0.9870388833499503
0.0,0.9910269192422733
0.0,0.992023928215354
0.0,0.988035892323031
0.0,0.9820538384845464
0.0,0.9910269192422733
0.0,0.988035892323031
0.0,0.9810568295114657
0.0,0.988035892323031
0.0,0.9860418743768695
0.0,0.9830508474576272
0.0,0.9860418743768695
0.0,0.9890329012961118
0.0,0.9690927218344966
0.0,0.9850448654037888
0.0,0.992023928215354
